updated_at,users,statuses
2022-11-21 09:22,5,66
2022-11-21 13:51,5,66
2022-11-22 06:27,5,66
2022-11-22 09:21,5,66
2022-11-22 18:26,5,66
2022-11-23 18:24,5,63
2022-11-24 03:29,5,63
2022-11-25 06:26,5,65
2022-11-25 18:25,5,65
2022-11-25 21:17,5,65
2022-11-26 09:18,5,65
2022-11-27 09:18,5,65
2022-11-27 12:35,5,65
2022-11-27 15:19,5,65
2022-11-27 18:23,5,65
2022-11-27 21:17,5,65
2022-11-28 03:31,5,65
2022-11-28 06:26,5,65
2022-11-29 21:18,5,66
